#id	E	T		depth	size	
1	9414	2.017794E+01	6	10	
1	9427	2.021015E+01	6	10	
1	9431	2.022227E+01	6	10	
1	9432	2.022286E+01	6	10	
1	9436	2.023428E+01	6	10	
1	9448	2.026221E+01	6	10	
1	9452	2.027103E+01	6	10	
1	9463	2.028849E+01	6	10	
1	9465	2.029185E+01	6	10	
1	9468	2.029538E+01	6	10	
1	9475	2.031015E+01	6	10	
1	9480	2.032011E+01	6	10	
1	9481	2.032086E+01	6	10	
1	9489	2.034119E+01	6	10	
1	9501	2.036866E+01	6	10	
1	9502	2.036965E+01	6	10	
1	9514	2.038437E+01	6	10	
1	9515	2.038439E+01	6	10	
1	9518	2.038922E+01	6	10	
1	9520	2.039133E+01	6	10	
1	9525	2.039665E+01	6	10	
1	9538	2.043889E+01	6	10	
1	9541	2.045242E+01	6	10	
1	9550	2.046101E+01	6	10	
1	9559	2.047662E+01	6	10	
1	9572	2.050444E+01	6	10	
1	9576	2.051453E+01	6	10	
1	9579	2.052200E+01	6	10	
1	9580	2.052309E+01	6	10	
1	9581	2.052423E+01	6	10	
1	9584	2.052881E+01	6	10	
1	9586	2.053076E+01	6	10	
1	9602	2.056021E+01	6	10	
1	9607	2.056797E+01	6	10	
1	9608	2.056929E+01	6	10	
1	9614	2.058040E+01	6	10	
1	9615	2.058064E+01	6	10	
1	9616	2.058243E+01	6	10	
1	9626	2.059618E+01	6	10	
1	9628	2.059961E+01	6	10	
1	9641	2.061401E+01	6	10	
1	9642	2.061639E+01	6	10	
1	9653	2.063852E+01	6	10	
1	9657	2.064200E+01	6	10	
1	9658	2.064239E+01	6	10	
1	9670	2.066113E+01	6	10	
1	9672	2.066245E+01	6	10	
1	9673	2.066508E+01	6	10	
1	9674	2.066799E+01	6	10	
1	9676	2.067046E+01	6	10	
1	9695	2.069753E+01	6	10	
1	9700	2.070409E+01	6	10	
1	9702	2.070781E+01	6	10	
1	9716	2.073394E+01	6	10	
1	9718	2.073833E+01	6	10	
1	9722	2.074599E+01	6	10	
1	9733	2.075789E+01	6	10	
1	9749	2.078636E+01	6	10	
1	9752	2.079372E+01	6	10	
1	9754	2.079625E+01	6	10	
1	9755	2.079648E+01	6	10	
1	9756	2.079811E+01	6	10	
1	9758	2.080157E+01	6	10	
1	9766	2.080943E+01	6	10	
1	9767	2.081180E+01	6	10	
1	9771	2.082448E+01	6	10	
1	9786	2.084863E+01	6	10	
1	9787	2.084940E+01	6	10	
1	9819	2.090941E+01	6	10	
1	9826	2.092569E+01	6	10	
1	9833	2.093405E+01	6	10	
1	9836	2.093991E+01	6	10	
1	9838	2.094422E+01	6	10	
1	9849	2.095745E+01	6	10	
1	9852	2.096064E+01	6	10	
1	9853	2.096109E+01	6	10	
1	9854	2.096359E+01	6	10	
1	9861	2.097213E+01	6	10	
1	9864	2.097542E+01	6	10	
1	9880	2.100400E+01	6	10	
1	9891	2.102346E+01	6	10	
1	9892	2.102639E+01	6	10	
1	9893	2.102654E+01	6	10	
1	9897	2.102967E+01	6	10	
1	9900	2.103594E+01	6	10	
1	9904	2.104340E+01	6	10	
1	9905	2.104358E+01	6	10	
1	9909	2.105042E+01	6	10	
1	9913	2.105819E+01	6	10	
1	9920	2.107163E+01	6	10	
1	9922	2.107613E+01	6	10	
1	9937	2.109156E+01	6	10	
1	9940	2.109584E+01	6	10	
1	9944	2.110084E+01	6	10	
1	9947	2.110254E+01	6	10	
1	9955	2.112430E+01	6	10	
1	9959	2.112900E+01	6	10	
1	9961	2.113440E+01	6	10	
1	9989	2.118815E+01	6	10	
1	9998	2.119706E+01	6	10	
1	10000	2.120831E+01	6	10	
